Date,Open,High,Low,Close,Volume
04/07/1989,784.5961,776.2182,768.8164,776.2182,0.0000
04/10/1989,790.8442,786.7882,764.1150,786.7882,0.0000
04/11/1989,788.2850,783.7120,781.7930,783.7120,0.0000
04/12/1989,799.1380,792.1706,776.8503,792.1706,0.0000
04/13/1989,811.5296,802.6005,791.9920,802.6005,0.0000
04/14/1989,805.0995,783.4989,775.0070,783.4989,0.0000
04/17/1989,787.1438,784.2932,778.0628,784.2932,0.0000
04/18/1989,787.2110,775.7230,770.4271,775.7230,0.0000
04/19/1989,782.2287,773.6408,770.2786,773.6408,0.0000
04/20/1989,784.8720,784.3866,770.8358,784.3866,0.0000
04/21/1989,786.6147,779.4472,774.1530,779.4472,0.0000
04/24/1989,793.3556,789.2965,773.7501,789.2965,0.0000
04/25/1989,789.8154,781.6471,780.7077,781.6471,0.0000
04/26/1989,782.9324,778.6248,775.4957,778.6248,0.0000
04/27/1989,783.4373,770.5814,770.5814,770.5814,0.0000
04/28/1989,772.0604,753.3025,747.8566,753.3025,0.0000
05/01/1989,755.7218,753.1298,734.6265,753.1298,0.0000
05/02/1989,753.6791,750.4098,745.9445,750.4098,0.0000
05/03/1989,760.5082,752.7885,741.3283,752.7885,0.0000
05/04/1989,757.3236,748.6362,747.9586,748.6362,0.0000
05/05/1989,753.1575,749.4223,740.9983,749.4223,0.0000
05/08/1989,757.2066,742.9354,739.4372,742.9354,0.0000
05/09/1989,754.1673,752.7822,738.8121,752.7822,0.0000
05/10/1989,757.3184,745.8071,744.1740,745.8071,0.0000
05/11/1989,760.3483,758.0094,747.0683,758.0094,0.0000
05/12/1989,760.9219,744.4588,741.6217,744.4588,0.0000
05/15/1989,745.2026,736.8481,731.2258,736.8481,0.0000
05/16/1989,741.2932,734.7944,733.1796,734.7944,0.0000
05/17/1989,736.9538,727.0040,718.2340,727.0040,0.0000
05/18/1989,727.0788,713.2718,710.2992,713.2718,0.0000
05/19/1989,716.0967,698.3168,697.1934,698.3168,0.0000
05/22/1989,694.3301,687.1256,676.2806,687.1256,0.0000
05/23/1989,701.2656,688.0768,679.3730,688.0768,0.0000
05/24/1989,696.0670,688.5370,683.5551,688.5370,0.0000
05/25/1989,702.8817,702.8817,688.5411,702.8817,0.0000
05/26/1989,710.1887,695.8554,690.0913,695.8554,0.0000
05/30/1989,699.2218,692.6846,682.3625,692.6846,0.0000
05/31/1989,697.8366,685.1366,683.3059,685.1366,0.0000
06/01/1989,689.6530,688.2877,678.0478,688.2877,0.0000
06/02/1989,708.4756,707.4493,682.8579,707.4493,0.0000
06/05/1989,714.1599,700.2520,694.8968,700.2520,0.0000
06/06/1989,749.1957,745.4016,694.7742,745.4016,0.0000
06/07/1989,748.3753,734.1487,728.1816,734.1487,0.0000
06/08/1989,738.3447,727.6003,723.4045,727.6003,0.0000
06/09/1989,730.2182,665.9692,661.0119,665.9692,0.0000
06/12/1989,684.0217,679.8811,661.9758,679.8811,0.0000
06/13/1989,689.1648,684.6802,667.7973,684.6802,0.0000
06/14/1989,688.7379,683.0280,672.8561,683.0280,0.0000
06/15/1989,705.5082,700.2591,669.2547,700.2591,0.0000
06/16/1989,704.6688,692.7026,687.0827,692.7026,0.0000
06/19/1989,702.2162,699.0606,685.4877,699.0606,0.0000
06/20/1989,709.3444,694.5270,692.9995,694.5270,0.0000
06/21/1989,718.6665,717.4485,690.8820,717.4485,0.0000
06/22/1989,720.8639,712.5487,706.9022,712.5487,0.0000
06/23/1989,751.8645,740.3800,706.0037,740.3800,0.0000
06/26/1989,738.9764,728.8833,722.9532,728.8833,0.0000
06/27/1989,740.3023,734.8867,724.5620,734.8867,0.0000
06/28/1989,740.1741,731.9596,716.2735,731.9596,0.0000
06/29/1989,746.3688,712.2913,710.4567,712.2913,0.0000
06/30/1989,731.8533,725.5779,712.9116,725.5779,0.0000
07/03/1989,740.7015,739.1474,724.6558,739.1474,0.0000
07/05/1989,776.1691,767.6218,741.3529,767.6218,0.0000
07/06/1989,775.3818,768.2717,760.2030,768.2717,0.0000
07/07/1989,772.3933,756.5303,752.8941,756.5303,0.0000
07/10/1989,765.4955,760.9363,754.3551,760.9363,0.0000
07/11/1989,758.1226,747.8654,742.6572,747.8654,0.0000
07/12/1989,750.3952,738.1785,732.7008,738.1785,0.0000
07/13/1989,745.1960,730.2807,726.7183,730.2807,0.0000
07/14/1989,737.5340,710.6700,705.1026,710.6700,0.0000
07/17/1989,718.5922,711.2961,710.0674,711.2961,0.0000
07/18/1989,721.5300,717.9960,706.8947,717.9960,0.0000
07/19/1989,718.3216,702.1140,699.7986,702.1140,0.0000
07/20/1989,722.5399,712.4292,699.9911,712.4292,0.0000
07/21/1989,723.8602,716.0977,709.3727,716.0977,0.0000
07/24/1989,723.8956,718.8490,712.1458,718.8490,0.0000
07/25/1989,723.6116,719.9452,712.8826,719.9452,0.0000
07/26/1989,729.4606,725.1740,713.8199,725.1740,0.0000
07/27/1989,728.5611,718.7172,717.1670,718.7172,0.0000
07/28/1989,748.2821,694.5426,690.5690,694.5426,0.0000
07/31/1989,708.6977,708.6977,697.1337,708.6977,0.0000
08/01/1989,710.0959,708.2578,699.2971,708.2578,0.0000
08/02/1989,710.8783,705.7107,703.2610,705.7107,0.0000
08/03/1989,723.4562,719.8266,701.9083,719.8266,0.0000
08/04/1989,716.6066,697.4708,692.6098,697.4708,0.0000
08/07/1989,700.6760,692.5509,682.2996,692.5509,0.0000
08/08/1989,695.1047,691.5109,687.6144,691.5109,0.0000
08/09/1989,693.4580,691.0767,682.0808,691.0767,0.0000
08/10/1989,694.8359,690.9443,688.5262,690.9443,0.0000
08/11/1989,691.1135,681.5188,668.3352,681.5188,0.0000
08/14/1989,690.9132,687.3496,676.0209,687.3496,0.0000
08/15/1989,704.3939,701.3805,683.9024,701.3805,0.0000
08/16/1989,704.8983,692.3434,690.2510,692.3434,0.0000
08/17/1989,697.0052,690.4289,681.1315,690.4289,0.0000
08/18/1989,695.0848,690.2919,682.7820,690.2919,0.0000
08/21/1989,693.7393,692.2300,685.9667,692.2300,0.0000
08/22/1989,695.4171,692.0924,686.1231,692.0924,0.0000
08/23/1989,695.2780,681.4909,677.8648,681.4909,0.0000
08/24/1989,684.6125,676.2926,673.0321,676.2926,0.0000
08/25/1989,677.9097,664.0230,662.5298,664.0230,0.0000
08/28/1989,668.2876,662.9987,660.0400,662.9987,0.0000
08/29/1989,683.0772,675.1695,659.0583,675.1695,0.0000
08/30/1989,676.5264,667.3545,666.4596,667.3545,0.0000
08/31/1989,668.3663,660.7312,649.2786,660.7312,0.0000
09/01/1989,664.6885,663.2504,657.0922,663.2504,0.0000
09/05/1989,664.5564,659.8649,655.1733,659.8649,0.0000
09/06/1989,669.3825,668.4983,650.6663,668.4983,0.0000
09/07/1989,666.6210,664.2479,658.3895,664.2479,0.0000
09/08/1989,665.8856,660.0095,654.1334,660.0095,0.0000
09/11/1989,665.1414,658.6954,654.9014,658.6954,0.0000
09/12/1989,662.9396,659.7385,657.7147,659.7385,0.0000
09/13/1989,661.9611,660.1939,656.6960,660.1939,0.0000
09/14/1989,673.5027,662.6751,657.1508,662.6751,0.0000
09/15/1989,677.7789,674.2739,642.9510,674.2739,0.0000
09/18/1989,670.6056,666.1775,657.8796,666.1775,0.0000
09/19/1989,669.5554,664.2670,663.3795,664.2670,0.0000
09/20/1989,688.7258,677.6113,664.1337,677.6113,0.0000
09/21/1989,680.4244,679.5295,671.8479,679.5295,0.0000
09/22/1989,688.5791,680.2901,674.3907,680.2901,0.0000
09/25/1989,697.7855,695.2826,684.5993,695.2826,0.0000
09/26/1989,697.2229,689.7845,682.0818,689.7845,0.0000
09/27/1989,702.9188,685.6584,681.9732,685.6584,0.0000
09/28/1989,691.3672,687.9558,683.0449,687.9558,0.0000
09/29/1989,698.2926,686.9160,681.6969,686.9160,0.0000
10/02/1989,688.9146,687.3765,682.4621,687.3765,0.0000
10/03/1989,688.1749,684.4977,679.5446,684.4977,0.0000
10/04/1989,687.7272,685.2561,680.6509,685.2561,0.0000
10/05/1989,692.1959,673.4672,670.0959,673.4672,0.0000
10/06/1989,677.8940,674.5153,670.8768,674.5153,0.0000
10/09/1989,677.7589,671.6657,668.3219,671.6657,0.0000
10/10/1989,673.0485,665.4488,663.6324,665.4488,0.0000
10/11/1989,670.4413,668.9286,661.6972,668.9286,0.0000
10/12/1989,675.7851,673.0481,666.9821,673.0481,0.0000
10/13/1989,677.7736,672.9138,670.1686,672.9138,0.0000
10/16/1989,695.8865,686.7622,676.7108,686.7622,0.0000
10/17/1989,690.9371,686.3290,682.0206,686.3290,0.0000
10/18/1989,694.7693,691.3988,684.6581,691.3988,0.0000
10/19/1989,696.7888,685.7019,682.6577,685.7019,0.0000
10/20/1989,687.1011,685.5668,677.5955,685.5668,0.0000
10/23/1989,686.3685,683.3003,680.2322,683.3003,0.0000
10/24/1989,695.7168,695.1192,681.9343,695.1192,0.0000
10/25/1989,695.2876,691.8976,686.6241,691.8976,0.0000
10/26/1989,707.1314,702.3216,688.0426,702.3216,0.0000
10/27/1989,726.9061,725.8462,698.9700,725.8462,0.0000
10/30/1989,732.4433,724.3638,720.7858,724.3638,0.0000
10/31/1989,722.8401,711.9259,707.7368,711.9259,0.0000
11/01/1989,717.1191,708.9289,704.9290,708.9289,0.0000
11/02/1989,739.0092,729.8869,708.9814,729.8869,0.0000
11/03/1989,744.4026,726.2795,721.6522,726.2795,0.0000
11/06/1989,739.2150,737.6766,716.9848,737.6766,0.0000
11/07/1989,756.5267,753.6200,734.8230,753.6200,0.0000
11/08/1989,771.4936,769.1436,743.4892,769.1436,0.0000
11/09/1989,771.3709,759.1065,756.1393,759.1065,0.0000
11/10/1989,765.8344,756.7957,748.1500,756.7957,0.0000
11/13/1989,792.3524,774.5004,753.9020,774.5004,0.0000
11/14/1989,787.2515,782.4892,763.0436,782.4892,0.0000
11/15/1989,787.5245,772.3682,761.9982,772.3682,0.0000
11/16/1989,788.8580,779.7451,765.0852,779.7451,0.0000
11/17/1989,791.9360,790.3438,776.0137,790.3438,0.0000
11/20/1989,807.8249,805.4208,787.1885,805.4208,0.0000
11/21/1989,834.3897,825.6939,800.0110,825.6939,0.0000
11/22/1989,858.9089,852.1531,824.9252,852.1531,0.0000
11/24/1989,893.1649,889.6301,860.3120,889.6301,0.0000
11/27/1989,898.8118,869.0780,862.2816,869.0780,0.0000
11/28/1989,876.0439,863.6609,841.6233,863.6609,0.0000
11/29/1989,864.5408,841.5282,838.5993,841.5282,0.0000
11/30/1989,864.4877,857.8806,827.9425,857.8806,0.0000
12/01/1989,875.2284,866.0571,858.7618,866.0571,0.0000
12/04/1989,867.3587,809.3533,808.0969,809.3533,0.0000
12/05/1989,831.0355,823.7529,799.0727,823.7529,0.0000
12/06/1989,832.5768,829.3118,807.6812,829.3118,0.0000
12/07/1989,853.3124,847.1705,819.3273,847.1705,0.0000
12/08/1989,870.5975,857.7702,832.9433,857.7702,0.0000
12/11/1989,885.9173,878.4237,857.6079,878.4237,0.0000
12/12/1989,887.1050,879.5228,867.3072,879.5228,0.0000
12/13/1989,882.3045,827.5161,827.5161,827.5161,0.0000
12/14/1989,846.5499,841.2385,821.6273,841.2385,0.0000
12/15/1989,870.7356,860.4384,840.0498,860.4384,0.0000
12/18/1989,866.5242,857.3612,827.3734,857.3612,0.0000
12/19/1989,868.0045,857.6117,847.6347,857.6117,0.0000
12/20/1989,865.7618,860.7730,851.0034,860.7730,0.0000
12/21/1989,865.6061,854.1535,850.6136,854.1535,0.0000
12/22/1989,862.9071,862.9071,854.6110,862.9071,0.0000
12/26/1989,859.4089,833.1450,826.4750,833.1450,0.0000
12/27/1989,845.7166,807.1800,795.3037,807.1800,0.0000
12/28/1989,816.2897,802.9906,794.9304,802.9906,0.0000
12/29/1989,823.3337,816.0991,796.8070,816.0991,0.0000
01/02/1990,819.1859,801.3599,795.2829,801.3599,0.0000
01/03/1990,801.8048,782.3367,773.1044,782.3367,0.0000
01/04/1990,800.8197,799.2334,778.2167,799.2334,0.0000
01/05/1990,832.7447,828.3365,797.8800,828.3365,0.0000
01/08/1990,825.7345,810.8473,810.6433,810.8473,0.0000
01/09/1990,828.2380,825.4136,809.6780,825.4136,0.0000
01/10/1990,856.5977,848.4571,821.1859,848.4571,0.0000
01/11/1990,856.5487,856.5487,844.5833,856.5487,0.0000
01/12/1990,877.5239,863.8451,852.6532,863.8451,0.0000
01/15/1990,876.7898,864.5111,846.1968,864.5111,0.0000
01/16/1990,866.0085,838.5293,831.8677,838.5293,0.0000
01/17/1990,858.8589,855.5793,837.5411,855.5793,0.0000
01/18/1990,863.9036,844.8576,841.3382,844.8576,0.0000
01/19/1990,849.8326,841.6048,833.7884,841.6048,0.0000
01/22/1990,844.7233,835.2804,816.3947,835.2804,0.0000
01/23/1990,859.6525,853.7225,829.5932,853.7225,0.0000
01/24/1990,901.3042,871.9531,850.0433,871.9531,0.0000
01/25/1990,875.9609,873.2457,852.9862,873.2457,0.0000
01/26/1990,886.6569,882.4770,868.2654,882.4770,0.0000
01/29/1990,892.8065,877.0511,865.9173,877.0511,0.0000
01/30/1990,887.3449,876.2466,868.2893,876.2466,0.0000
01/31/1990,877.7451,846.1430,845.0966,846.1430,0.0000
02/01/1990,873.7239,871.4622,845.7614,871.4622,0.0000
02/02/1990,877.0916,873.1696,864.4076,873.1696,0.0000
02/05/1990,899.7206,892.2038,869.6533,892.2038,0.0000
02/06/1990,898.5696,885.9077,866.2819,885.9077,0.0000
02/07/1990,898.9739,870.3783,866.5936,870.3783,0.0000
02/08/1990,878.5341,874.7833,864.7809,874.7833,0.0000
02/09/1990,876.2777,862.2823,857.8957,862.2823,0.0000
02/12/1990,880.5596,876.8270,857.5424,876.8270,0.0000
02/13/1990,884.8058,870.3796,864.9437,870.3796,0.0000
02/14/1990,873.1175,865.2028,850.2065,865.2028,0.0000
02/15/1990,870.0096,851.3220,843.4317,851.3220,0.0000
02/16/1990,870.5051,867.4160,847.8518,867.4160,0.0000
02/20/1990,883.6636,874.9340,865.7887,874.9340,0.0000
02/21/1990,890.6212,867.2442,867.0355,867.2442,0.0000
02/22/1990,874.9622,863.7420,855.8464,863.7420,0.0000
02/23/1990,868.5416,856.9305,853.1985,856.9305,0.0000
02/26/1990,856.5478,829.4967,822.0628,829.4967,0.0000
02/27/1990,834.1963,829.7278,823.2280,829.7278,0.0000
02/28/1990,834.0269,821.8395,814.9332,821.8395,0.0000
03/01/1990,830.1595,822.4785,788.9244,822.4785,0.0000
03/02/1990,824.5750,808.3593,799.2607,808.3593,0.0000
03/05/1990,816.0074,812.3997,800.1742,812.3997,0.0000
03/06/1990,823.0827,810.0242,808.6179,810.0242,0.0000
03/07/1990,810.0580,800.0288,788.7961,800.0288,0.0000
03/08/1990,802.8520,794.0820,793.4841,794.0820,0.0000
03/09/1990,797.0941,793.7186,782.5997,793.7186,0.0000
03/12/1990,801.4943,789.9820,788.3941,789.9820,0.0000
03/13/1990,793.3816,789.0257,775.5617,789.0257,0.0000
03/14/1990,793.6102,786.0916,782.9259,786.0916,0.0000
03/15/1990,795.8005,786.9144,770.5245,786.9144,0.0000
03/16/1990,799.1959,792.4792,784.5771,792.4792,0.0000
03/19/1990,805.0009,797.4683,793.5038,797.4683,0.0000
03/20/1990,800.8812,765.4897,759.1272,765.4897,0.0000
03/21/1990,769.2174,759.0909,749.7435,759.0909,0.0000
03/22/1990,769.7890,769.0133,756.2159,769.0133,0.0000
03/23/1990,770.0249,748.9497,735.6802,748.9497,0.0000
03/26/1990,749.5587,669.2694,645.2019,669.2694,0.0000
03/27/1990,693.2787,666.3870,652.5778,666.3870,0.0000
03/28/1990,697.0665,672.0483,664.7966,672.0483,0.0000
03/29/1990,688.6566,679.9186,671.5448,679.9186,0.0000
03/30/1990,685.6369,675.7506,663.3010,675.7506,0.0000
04/02/1990,675.9736,675.9736,664.6588,675.9736,0.0000
04/03/1990,714.1596,692.9885,674.7376,692.9885,0.0000
04/04/1990,703.5635,700.2378,684.7180,700.2378,0.0000
04/05/1990,708.4498,693.7793,687.8370,693.7793,0.0000
04/06/1990,714.7030,712.8548,691.6004,712.8548,0.0000
04/09/1990,718.1423,694.7287,689.8586,694.7287,0.0000
04/10/1990,696.0594,693.8409,682.0088,693.8409,0.0000
04/11/1990,694.8050,690.9255,684.8291,690.9255,0.0000
04/12/1990,695.3897,694.2838,687.0948,694.2838,0.0000
04/16/1990,694.1404,690.0757,681.2073,690.0757,0.0000
04/17/1990,693.9836,689.5633,684.4063,689.5633,0.0000
04/18/1990,698.6246,695.6791,686.1064,695.6791,0.0000
04/19/1990,701.4520,699.6031,692.2078,699.6031,0.0000
04/20/1990,700.1996,694.6381,686.4811,694.6381,0.0000
04/23/1990,707.7905,703.5423,690.0587,703.5423,0.0000
04/24/1990,704.5116,692.8023,688.7133,692.8023,0.0000
04/25/1990,693.2073,676.9790,665.7298,676.9790,0.0000
04/26/1990,684.3053,674.0986,672.6405,674.0986,0.0000
04/27/1990,679.4106,676.3190,668.1356,676.3190,0.0000
04/30/1990,677.0861,666.7044,654.1372,666.7044,0.0000
05/01/1990,676.5045,671.6225,663.4860,671.6225,0.0000
05/02/1990,674.5645,670.2096,665.4917,670.2096,0.0000
05/03/1990,680.5776,675.8652,664.2655,675.8652,0.0000
05/04/1990,680.8167,674.9931,672.0812,674.9931,0.0000
05/07/1990,679.9392,677.3933,674.4837,677.3933,0.0000
05/08/1990,684.8986,671.6014,664.1331,671.6014,0.0000
05/09/1990,677.8035,674.5392,657.8547,674.5392,0.0000
05/10/1990,679.4841,672.9419,636.5961,672.9419,0.0000
05/11/1990,678.2430,665.5384,653.9228,665.5384,0.0000
05/14/1990,671.8924,662.8689,656.7328,662.8689,0.0000
05/15/1990,677.8556,669.5714,631.7527,669.5714,0.0000
05/16/1990,673.7753,666.1743,661.4689,666.1743,0.0000
05/17/1990,670.0047,666.3948,663.8678,666.3948,0.0000
05/18/1990,688.6384,680.3350,664.0893,680.3350,0.0000
05/21/1990,684.7549,678.7371,676.9136,678.7371,0.0000
05/22/1990,692.4367,685.5160,676.7740,685.5160,0.0000
05/23/1990,695.9891,649.1385,632.3015,649.1385,0.0000
05/24/1990,684.5961,655.7598,648.9957,655.7598,0.0000
05/25/1990,663.4959,659.5604,652.9415,659.5604,0.0000
05/29/1990,664.4470,655.4777,653.6838,655.4777,0.0000
05/30/1990,659.2747,648.1884,648.1884,648.1884,0.0000
05/31/1990,648.7638,645.2079,642.7188,645.2079,0.0000
06/01/1990,647.2020,627.5146,623.0805,627.5146,0.0000
06/04/1990,629.4798,623.1840,612.5164,623.1840,0.0000
06/05/1990,631.5932,628.1080,621.4863,628.1080,0.0000
06/06/1990,634.1022,620.2831,615.7351,620.2831,0.0000
06/07/1990,621.8924,609.7257,599.6447,609.7257,0.0000
06/08/1990,615.1124,613.7340,605.1190,613.7340,0.0000
06/11/1990,615.3380,613.9552,607.3870,613.9552,0.0000
06/12/1990,619.8802,611.7557,611.7557,611.7557,0.0000
06/13/1990,611.9757,607.4897,596.1026,607.4897,0.0000
06/14/1990,601.8641,592.2369,559.9175,592.2369,0.0000
06/15/1990,588.7192,579.8943,576.8396,579.8943,0.0000
06/18/1990,594.8855,590.5200,586.4903,590.5200,0.0000
06/19/1990,593.4518,588.7083,582.4400,588.7083,0.0000
06/20/1990,600.4278,593.6625,578.4404,593.6625,0.0000
06/21/1990,597.7885,594.5618,590.1464,594.5618,0.0000
06/22/1990,597.1601,593.4215,585.7743,593.4215,0.0000
06/25/1990,608.5785,605.5229,594.3189,605.5229,0.0000
06/26/1990,607.1164,594.9432,589.9711,594.9432,0.0000
06/27/1990,606.5444,594.6497,592.6106,594.6497,0.0000
06/28/1990,604.7201,597.5858,593.6789,597.5858,0.0000
06/29/1990,621.6421,617.5557,595.4211,617.5557,0.0000
07/02/1990,625.0479,621.0678,615.5303,621.0678,0.0000
07/03/1990,637.7735,632.7414,617.4716,632.7414,0.0000
07/05/1990,636.9931,629.9884,622.9836,629.9884,0.0000
07/06/1990,634.9270,628.8118,624.9680,628.8118,0.0000
07/09/1990,631.4770,619.6084,613.6741,619.6084,0.0000
07/10/1990,625.3712,609.6070,598.6934,609.6070,0.0000
07/11/1990,610.3407,603.8121,600.8914,603.8121,0.0000
07/12/1990,623.1789,619.4177,593.4305,619.4177,0.0000
07/13/1990,652.5366,641.1099,616.5250,641.1099,0.0000
07/16/1990,639.9278,635.7014,630.4186,635.7014,0.0000
07/17/1990,639.4991,630.3118,626.8052,630.3118,0.0000
07/18/1990,637.6899,630.5328,622.5026,630.5328,0.0000
07/19/1990,639.2047,627.9618,627.9618,627.9618,0.0000
07/20/1990,636.5455,629.9257,627.4868,629.9257,0.0000
07/23/1990,662.2494,655.6200,629.6255,655.6200,0.0000
07/24/1990,660.4761,650.6899,645.5300,650.6899,0.0000
07/25/1990,676.2590,665.2702,647.0144,665.2702,0.0000
07/26/1990,675.1751,656.1813,651.5224,656.1813,0.0000
07/27/1990,669.5721,650.8889,642.8818,650.8889,0.0000
07/30/1990,656.6060,652.3533,644.5566,652.3533,0.0000
07/31/1990,672.0907,662.1575,652.5789,662.1575,0.0000
08/01/1990,679.5396,670.9627,659.1695,670.9627,0.0000
08/02/1990,721.1895,685.9394,670.8321,685.9394,0.0000
08/03/1990,702.8981,686.8984,663.7715,686.8984,0.0000
08/06/1990,714.0526,712.2333,677.6677,712.2333,0.0000
08/07/1990,721.7297,717.6552,693.5790,717.6552,0.0000
08/08/1990,721.2341,705.2480,698.5561,705.2480,0.0000
08/09/1990,720.9531,715.4258,698.4751,715.4258,0.0000
08/10/1990,756.8509,756.1087,716.7724,756.1087,0.0000
08/13/1990,792.1943,784.5679,738.8094,784.5679,0.0000
08/14/1990,831.0193,785.5850,777.6243,785.5850,0.0000
08/15/1990,800.9731,778.0494,757.4568,778.0494,0.0000
08/16/1990,807.2795,807.2795,762.8173,807.2795,0.0000
08/17/1990,825.8292,803.5840,793.3472,803.5840,0.0000
08/20/1990,822.6721,804.9971,789.8751,804.9971,0.0000
08/21/1990,829.2107,794.0296,771.4273,794.0296,0.0000
08/22/1990,821.7812,819.2440,788.6016,819.2440,0.0000
08/23/1990,832.9617,810.9609,798.2756,810.9609,0.0000
08/24/1990,823.8124,812.7704,797.3904,812.7704,0.0000
08/27/1990,820.7017,725.9598,709.5774,725.9598,0.0000
08/28/1990,739.7643,696.9334,678.3112,696.9334,0.0000
08/29/1990,728.7091,715.0287,696.7882,715.0287,0.0000
08/30/1990,728.5589,722.2782,704.5445,722.2782,0.0000
08/31/1990,725.1051,698.9301,690.5763,698.9301,0.0000
09/04/1990,724.1627,704.2626,690.2047,704.2626,0.0000
09/05/1990,724.0968,719.6988,696.6098,719.6988,0.0000
09/06/1990,727.8929,725.1147,712.1497,725.1147,0.0000
09/07/1990,729.0981,724.2278,698.2032,724.2278,0.0000
09/10/1990,719.2540,685.0746,671.2171,685.0746,0.0000
09/11/1990,699.0160,689.6259,675.9020,689.6259,0.0000
09/12/1990,701.6278,696.0118,685.1423,696.0118,0.0000
09/13/1990,704.7920,699.8786,691.5078,699.8786,0.0000
09/14/1990,717.9869,705.5795,696.9673,705.5795,0.0000
09/17/1990,726.3240,725.2249,705.8075,725.2249,0.0000
09/18/1990,739.1972,718.0296,702.8037,718.0296,0.0000
09/19/1990,717.7015,706.8021,702.7379,706.8021,0.0000
09/20/1990,720.9548,720.9548,701.5290,720.9548,0.0000
09/21/1990,735.9903,718.9646,710.0817,718.9646,0.0000
09/24/1990,773.1497,771.4866,714.5721,771.4866,0.0000
09/25/1990,790.4726,763.3105,753.9378,763.3105,0.0000
09/26/1990,789.6014,785.4161,753.8359,785.4161,0.0000
09/27/1990,787.1940,777.5470,760.1824,777.5470,0.0000
09/28/1990,792.7467,769.3290,767.0256,769.3290,0.0000
10/01/1990,773.3745,713.4288,699.6834,713.4288,0.0000
10/02/1990,719.5217,715.1130,704.8263,715.1130,0.0000
10/03/1990,738.1422,735.0160,711.1100,735.0160,0.0000
10/04/1990,751.8369,729.2828,718.6581,729.2828,0.0000
10/05/1990,743.0618,733.7794,728.0243,733.7794,0.0000
10/08/1990,743.3188,732.7053,712.7816,732.7053,0.0000
10/09/1990,748.0037,718.6082,695.1663,718.6082,0.0000
10/10/1990,733.2031,712.9387,705.2014,712.9387,0.0000
10/11/1990,724.9081,721.6056,698.1209,721.6056,0.0000
10/12/1990,722.2051,710.7620,699.6881,710.7620,0.0000
10/15/1990,710.6213,664.8339,653.8449,664.8339,0.0000
10/16/1990,668.2356,617.2550,606.2800,617.2550,0.0000
10/17/1990,636.5542,631.4413,616.7844,631.4413,0.0000
10/18/1990,647.5219,647.5219,625.1163,647.5219,0.0000
10/19/1990,663.9764,653.3319,641.2913,653.3319,0.0000
10/22/1990,661.6182,641.9888,631.1224,641.9888,0.0000
10/23/1990,655.7584,646.0306,636.6502,646.0306,0.0000
10/24/1990,658.4509,655.6631,643.4663,655.6631,0.0000
10/25/1990,668.5255,665.0153,650.9743,665.0153,0.0000
10/26/1990,672.1343,646.5073,637.4937,646.5073,0.0000
10/29/1990,657.8773,657.0062,639.9321,657.0062,0.0000
10/30/1990,679.1840,672.5107,649.5054,672.5107,0.0000
10/31/1990,685.8846,677.5354,664.5673,677.5354,0.0000
11/01/1990,690.4206,682.2193,668.6694,682.2193,0.0000
11/02/1990,682.8042,664.0213,656.6870,664.0213,0.0000
11/05/1990,704.6497,672.5360,654.8911,672.5360,0.0000
11/06/1990,698.3318,695.1358,669.9227,695.1358,0.0000
11/07/1990,710.1669,699.5189,687.4271,699.5189,0.0000
11/08/1990,704.4548,701.7394,689.7919,701.7394,0.0000
11/09/1990,707.2261,692.1788,682.0264,692.1788,0.0000
11/12/1990,693.4854,681.2432,676.2023,681.2432,0.0000
11/13/1990,697.1840,693.9695,680.3973,693.9695,0.0000
11/14/1990,696.0028,665.7262,657.4361,665.7262,0.0000
11/15/1990,674.7703,671.2412,665.2417,671.2412,0.0000
11/16/1990,676.9619,671.4696,657.4733,671.4696,0.0000
11/19/1990,686.4031,680.5562,660.0031,680.5562,0.0000
11/20/1990,681.4995,666.1609,659.7401,666.1609,0.0000
11/21/1990,678.3827,671.6783,661.4452,671.6783,0.0000
11/23/1990,691.0384,688.5583,669.6039,688.5583,0.0000
11/26/1990,703.8538,696.6807,682.5139,696.6807,0.0000
11/27/1990,697.2724,691.8616,682.8436,691.8616,0.0000
11/28/1990,701.4353,691.0117,686.6985,691.0117,0.0000
11/29/1990,708.1223,699.5021,687.1103,699.5021,0.0000
11/30/1990,706.5991,680.9440,674.8012,680.9440,0.0000
12/03/1990,682.2385,656.9308,653.3663,656.9308,0.0000
12/04/1990,675.7039,658.5531,656.4531,658.5531,0.0000
12/05/1990,668.5921,648.4432,642.3109,648.4432,0.0000
12/06/1990,652.6658,641.8880,624.1567,641.8880,0.0000
12/07/1990,646.0902,635.5410,631.3906,635.5410,0.0000
12/10/1990,655.7244,648.1537,636.9697,648.1537,0.0000
12/11/1990,654.2898,644.5606,635.8738,644.5606,0.0000
12/12/1990,648.7713,642.7080,637.8574,642.7080,0.0000
12/13/1990,650.5456,647.9510,640.8592,647.9510,0.0000
12/14/1990,660.1625,657.3839,641.0601,657.3839,0.0000
12/17/1990,663.9112,659.7136,650.2342,659.7136,0.0000
12/18/1990,665.5496,657.3156,654.6877,657.3156,0.0000
12/19/1990,688.4938,685.6962,656.6702,685.6962,0.0000
12/20/1990,699.1446,683.4335,677.7203,683.4335,0.0000
12/21/1990,687.5856,675.4665,662.9908,675.4665,0.0000
12/24/1990,687.0345,681.7196,671.9757,681.7196,0.0000
12/26/1990,692.2743,685.1558,674.4780,685.1558,0.0000
