Date,Open,High,Low,Close,Volume
02/08/1982,1.56673E+003,1.50209E+003,1.49056E+003,1.50209E+003,0.00000E+000
02/09/1982,1.50156E+003,1.47667E+003,1.45414E+003,1.47667E+003,0.00000E+000
02/10/1982,1.47616E+003,1.50161E+003,1.47019E+003,1.50161E+003,0.00000E+000
02/11/1982,1.50111E+003,1.49509E+003,1.46838E+003,1.49509E+003,0.00000E+000
02/12/1982,1.49458E+003,1.49327E+003,1.47551E+003,1.49327E+003,0.00000E+000
02/16/1982,1.49276E+003,1.48441E+003,1.43221E+003,1.48441E+003,0.00000E+000
02/17/1982,1.48390E+003,1.47428E+003,1.45554E+003,1.47428E+003,0.00000E+000
02/18/1982,1.47377E+003,1.47714E+003,1.45510E+003,1.47714E+003,0.00000E+000
02/19/1982,1.47663E+003,1.46107E+003,1.43797E+003,1.46107E+003,0.00000E+000
02/22/1982,1.46056E+003,1.41851E+003,1.40844E+003,1.41851E+003,0.00000E+000
02/23/1982,1.41801E+003,1.41597E+003,1.37836E+003,1.41597E+003,0.00000E+000
02/24/1982,1.41549E+003,1.46525E+003,1.39518E+003,1.46525E+003,0.00000E+000
02/25/1982,1.46477E+003,1.45806E+003,1.43818E+003,1.45806E+003,0.00000E+000
02/26/1982,1.47200E+003,1.46941E+003,1.44172E+003,1.46941E+003,0.00000E+000
03/01/1982,1.46892E+003,1.47412E+003,1.43646E+003,1.47412E+003,0.00000E+000
03/02/1982,1.47363E+003,1.45724E+003,1.44034E+003,1.45724E+003,0.00000E+000
03/03/1982,1.45236E+003,1.41125E+003,1.38694E+003,1.41125E+003,0.00000E+000
03/04/1982,1.41077E+003,1.38431E+003,1.35608E+003,1.38431E+003,0.00000E+000
03/05/1982,1.38385E+003,1.37025E+003,1.34430E+003,1.37025E+003,0.00000E+000
03/08/1982,1.36979E+003,1.31968E+003,1.31192E+003,1.31968E+003,0.00000E+000
03/09/1982,1.31924E+003,1.35586E+003,1.29048E+003,1.35586E+003,0.00000E+000
03/10/1982,1.35544E+003,1.36988E+003,1.33700E+003,1.36988E+003,0.00000E+000
03/11/1982,1.36945E+003,1.36819E+003,1.34366E+003,1.36819E+003,0.00000E+000
03/12/1982,1.36775E+003,1.34899E+003,1.24519E+003,1.34899E+003,0.00000E+000
03/15/1982,1.34855E+003,1.36941E+003,1.32024E+003,1.36941E+003,0.00000E+000
03/16/1982,1.36898E+003,1.36473E+003,1.34697E+003,1.36473E+003,0.00000E+000
03/17/1982,1.36428E+003,1.35929E+003,1.33507E+003,1.35929E+003,0.00000E+000
03/18/1982,1.35885E+003,1.38924E+003,1.35312E+003,1.38924E+003,0.00000E+000
03/19/1982,1.38880E+003,1.39661E+003,1.37218E+003,1.39661E+003,0.00000E+000
03/22/1982,1.39868E+003,1.45068E+003,1.39868E+003,1.45068E+003,0.00000E+000
03/23/1982,1.45023E+003,1.47029E+003,1.43788E+003,1.47029E+003,0.00000E+000
03/24/1982,1.46982E+003,1.45480E+003,1.43564E+003,1.45480E+003,0.00000E+000
03/25/1982,1.45432E+003,1.46050E+003,1.42986E+003,1.46050E+003,0.00000E+000
03/26/1982,1.46003E+003,1.42727E+003,1.40973E+003,1.42727E+003,0.00000E+000
03/29/1982,1.42680E+003,1.43597E+003,1.40029E+003,1.43597E+003,0.00000E+000
03/30/1982,1.43551E+003,1.43474E+003,1.40994E+003,1.43474E+003,0.00000E+000
03/31/1982,1.44863E+003,1.44067E+003,1.42424E+003,1.44067E+003,0.00000E+000
04/01/1982,1.44020E+003,1.48728E+003,1.42785E+003,1.48728E+003,0.00000E+000
04/02/1982,1.48681E+003,1.52157E+003,1.48315E+003,1.52157E+003,0.00000E+000
04/05/1982,1.52108E+003,1.51077E+003,1.48989E+003,1.51077E+003,0.00000E+000
04/06/1982,1.51027E+003,1.52686E+003,1.48315E+003,1.52686E+003,0.00000E+000
04/07/1982,1.52636E+003,1.52900E+003,1.50572E+003,1.52900E+003,0.00000E+000
04/08/1982,1.52850E+003,1.54862E+003,1.51473E+003,1.54862E+003,0.00000E+000
04/12/1982,1.54812E+003,1.54226E+003,1.51988E+003,1.54226E+003,0.00000E+000
04/13/1982,1.54175E+003,1.54148E+003,1.51942E+003,1.54148E+003,0.00000E+000
04/14/1982,1.54097E+003,1.53672E+003,1.50935E+003,1.53672E+003,0.00000E+000
04/15/1982,1.53622E+003,1.55001E+003,1.51473E+003,1.55001E+003,0.00000E+000
04/16/1982,1.54951E+003,1.56176E+003,1.53166E+003,1.56176E+003,0.00000E+000
04/19/1982,1.56125E+003,1.55831E+003,1.53505E+003,1.55831E+003,0.00000E+000
04/20/1982,1.53377E+003,1.52416E+003,1.50787E+003,1.52416E+003,0.00000E+000
04/21/1982,1.52470E+003,1.53104E+003,1.51995E+003,1.53104E+003,0.00000E+000
04/22/1982,1.53054E+003,1.56943E+003,1.53054E+003,1.56943E+003,0.00000E+000
04/23/1982,1.59115E+003,1.60775E+003,1.56893E+003,1.60775E+003,0.00000E+000
04/26/1982,1.61537E+003,1.62404E+003,1.59667E+003,1.62404E+003,0.00000E+000
04/27/1982,1.61834E+003,1.58921E+003,1.58186E+003,1.58921E+003,0.00000E+000
04/28/1982,1.58411E+003,1.56876E+003,1.56014E+003,1.56876E+003,0.00000E+000
04/29/1982,1.54524E+003,1.53829E+003,1.53749E+003,1.53829E+003,0.00000E+000
04/30/1982,1.55497E+003,1.56109E+003,1.55124E+003,1.56109E+003,0.00000E+000
05/03/1982,1.54772E+003,1.57078E+003,1.54638E+003,1.57078E+003,0.00000E+000
05/04/1982,1.58614E+003,1.58748E+003,1.57108E+003,1.58748E+003,0.00000E+000
05/05/1982,1.59751E+003,1.59265E+003,1.58292E+003,1.59265E+003,0.00000E+000
05/06/1982,1.62326E+003,1.61947E+003,1.59241E+003,1.61947E+003,0.00000E+000
05/07/1982,1.62987E+003,1.64051E+003,1.61977E+003,1.64051E+003,0.00000E+000
05/10/1982,1.62928E+003,1.61006E+003,1.60979E+003,1.61006E+003,0.00000E+000
05/11/1982,1.61389E+003,1.63781E+003,1.60790E+003,1.63781E+003,0.00000E+000
05/12/1982,1.65019E+003,1.63044E+003,1.61920E+003,1.63044E+003,0.00000E+000
05/13/1982,1.62746E+003,1.60394E+003,1.60147E+003,1.60394E+003,0.00000E+000
05/14/1982,1.60287E+003,1.59772E+003,1.59772E+003,1.59772E+003,0.00000E+000
05/17/1982,1.58665E+003,1.56202E+003,1.56067E+003,1.56202E+003,0.00000E+000
05/18/1982,1.55188E+003,1.53823E+003,1.53475E+003,1.53823E+003,0.00000E+000
05/19/1982,1.53163E+003,1.51251E+003,1.51065E+003,1.51251E+003,0.00000E+000
05/20/1982,1.51097E+003,1.50413E+003,1.49833E+003,1.50413E+003,0.00000E+000
05/21/1982,1.51519E+003,1.51152E+003,1.50391E+003,1.51152E+003,0.00000E+000
05/24/1982,1.49973E+003,1.50841E+003,1.49394E+003,1.50841E+003,0.00000E+000
05/25/1982,1.52659E+003,1.49769E+003,1.49769E+003,1.49769E+003,0.00000E+000
05/26/1982,1.47836E+003,1.46344E+003,1.45742E+003,1.46344E+003,0.00000E+000
05/27/1982,1.46297E+003,1.45133E+003,1.44926E+003,1.45133E+003,0.00000E+000
05/28/1982,1.46953E+003,1.44596E+003,1.44027E+003,1.44596E+003,0.00000E+000
06/01/1982,1.44783E+003,1.44034E+003,1.43982E+003,1.44034E+003,0.00000E+000
06/02/1982,1.44143E+003,1.44917E+003,1.43653E+003,1.44917E+003,0.00000E+000
06/03/1982,1.44871E+003,1.44406E+003,1.43345E+003,1.44406E+003,0.00000E+000
06/04/1982,1.43844E+003,1.39791E+003,1.39611E+003,1.39791E+003,0.00000E+000
06/07/1982,1.38476E+003,1.39822E+003,1.38045E+003,1.39822E+003,0.00000E+000
06/08/1982,1.40311E+003,1.38534E+003,1.38457E+003,1.38534E+003,0.00000E+000
06/09/1982,1.38060E+003,1.36872E+003,1.35710E+003,1.36872E+003,0.00000E+000
06/10/1982,1.37732E+003,1.38385E+003,1.36753E+003,1.38385E+003,0.00000E+000
06/11/1982,1.42127E+003,1.42455E+003,1.38442E+003,1.42455E+003,0.00000E+000
06/14/1982,1.40516E+003,1.39134E+003,1.38980E+003,1.39134E+003,0.00000E+000
06/15/1982,1.38253E+003,1.38405E+003,1.36609E+003,1.38405E+003,0.00000E+000
06/16/1982,1.39394E+003,1.36291E+003,1.36165E+003,1.36291E+003,0.00000E+000
06/17/1982,1.34094E+003,1.33068E+003,1.32768E+003,1.33068E+003,0.00000E+000
06/18/1982,1.33024E+003,1.32232E+003,1.31713E+003,1.32232E+003,0.00000E+000
06/21/1982,1.32189E+003,1.31992E+003,1.31524E+003,1.31992E+003,0.00000E+000
06/22/1982,1.32071E+003,1.34656E+003,1.31874E+003,1.34656E+003,0.00000E+000
06/23/1982,1.35333E+003,1.39186E+003,1.34090E+003,1.39186E+003,0.00000E+000
06/24/1982,1.39420E+003,1.38358E+003,1.38257E+003,1.38358E+003,0.00000E+000
06/25/1982,1.37632E+003,1.36574E+003,1.36448E+003,1.36574E+003,0.00000E+000
06/28/1982,1.36928E+003,1.39329E+003,1.36602E+003,1.39329E+003,0.00000E+000
06/29/1982,1.39283E+003,1.39157E+003,1.37818E+003,1.39157E+003,0.00000E+000
06/30/1982,1.42486E+003,1.39085E+003,1.38806E+003,1.39085E+003,0.00000E+000
07/01/1982,1.38810E+003,1.36755E+003,1.36526E+003,1.36755E+003,0.00000E+000
07/02/1982,1.35174E+003,1.34042E+003,1.33916E+003,1.34042E+003,0.00000E+000
07/06/1982,1.33050E+003,1.33099E+003,1.31730E+003,1.33099E+003,0.00000E+000
07/07/1982,1.32533E+003,1.32881E+003,1.32310E+003,1.32881E+003,0.00000E+000
07/08/1982,1.31919E+003,1.33604E+003,1.28747E+003,1.33604E+003,0.00000E+000
07/09/1982,1.35298E+003,1.36789E+003,1.33634E+003,1.36789E+003,0.00000E+000
07/12/1982,1.38377E+003,1.38604E+003,1.36895E+003,1.38604E+003,0.00000E+000
07/13/1982,1.37597E+003,1.38255E+003,1.37597E+003,1.38255E+003,0.00000E+000
07/14/1982,1.38790E+003,1.40709E+003,1.37274E+003,1.40709E+003,0.00000E+000
07/15/1982,1.41657E+003,1.40740E+003,1.40230E+003,1.40740E+003,0.00000E+000
07/16/1982,1.39904E+003,1.42222E+003,1.39904E+003,1.42222E+003,0.00000E+000
07/19/1982,1.43917E+003,1.41306E+003,1.41127E+003,1.41306E+003,0.00000E+000
07/20/1982,1.42229E+003,1.43326E+003,1.40290E+003,1.43326E+003,0.00000E+000
07/21/1982,1.44848E+003,1.42972E+003,1.42870E+003,1.42972E+003,0.00000E+000
07/22/1982,1.41721E+003,1.43080E+003,1.41695E+003,1.43080E+003,0.00000E+000
07/23/1982,1.42984E+003,1.42240E+003,1.41932E+003,1.42240E+003,0.00000E+000
07/26/1982,1.40890E+003,1.40123E+003,1.39944E+003,1.40123E+003,0.00000E+000
07/27/1982,1.39824E+003,1.37717E+003,1.37540E+003,1.37717E+003,0.00000E+000
07/28/1982,1.37649E+003,1.33422E+003,1.32893E+003,1.33422E+003,0.00000E+000
07/29/1982,1.32587E+003,1.33330E+003,1.30606E+003,1.33330E+003,0.00000E+000
07/30/1982,1.33787E+003,1.33140E+003,1.32941E+003,1.33140E+003,0.00000E+000
08/02/1982,1.34640E+003,1.37797E+003,1.33148E+003,1.37797E+003,0.00000E+000
08/03/1982,1.37756E+003,1.34848E+003,1.34798E+003,1.34848E+003,0.00000E+000
08/04/1982,1.34806E+003,1.30580E+003,1.30505E+003,1.30580E+003,0.00000E+000
08/05/1982,1.30441E+003,1.28129E+003,1.27145E+003,1.28129E+003,0.00000E+000
08/06/1982,1.28089E+003,1.24557E+003,1.24459E+003,1.24557E+003,0.00000E+000
08/09/1982,1.24470E+003,1.23005E+003,1.20892E+003,1.23005E+003,0.00000E+000
08/10/1982,1.23039E+003,1.22394E+003,1.22347E+003,1.22394E+003,0.00000E+000
08/11/1982,1.22333E+003,1.21786E+003,1.21500E+003,1.21786E+003,0.00000E+000
08/12/1982,1.21749E+003,1.21322E+003,1.21250E+003,1.21322E+003,0.00000E+000
08/13/1982,1.21285E+003,1.24671E+003,1.21237E+003,1.24671E+003,0.00000E+000
08/16/1982,1.24659E+003,1.25211E+003,1.24659E+003,1.25211E+003,0.00000E+000
08/17/1982,1.28324E+003,1.37078E+003,1.25173E+003,1.37078E+003,0.00000E+000
08/18/1982,1.37041E+003,1.35784E+003,1.35583E+003,1.35784E+003,0.00000E+000
08/19/1982,1.35718E+003,1.37294E+003,1.35243E+003,1.37294E+003,0.00000E+000
08/20/1982,1.37329E+003,1.46961E+003,1.37329E+003,1.46961E+003,0.00000E+000
08/23/1982,1.46921E+003,1.54955E+003,1.45959E+003,1.54955E+003,0.00000E+000
08/24/1982,1.54913E+003,1.52885E+003,1.52164E+003,1.52885E+003,0.00000E+000
08/25/1982,1.52841E+003,1.58751E+003,1.52205E+003,1.58751E+003,0.00000E+000
08/26/1982,1.58681E+003,1.61327E+003,1.58681E+003,1.61327E+003,0.00000E+000
08/27/1982,1.58099E+003,1.57364E+003,1.56058E+003,1.57364E+003,0.00000E+000
08/30/1982,1.57159E+003,1.58797E+003,1.53773E+003,1.58797E+003,0.00000E+000
08/31/1982,1.60268E+003,1.65312E+003,1.60268E+003,1.65312E+003,0.00000E+000
09/01/1982,1.65295E+003,1.61783E+003,1.61036E+003,1.61783E+003,0.00000E+000
09/02/1982,1.61710E+003,1.67317E+003,1.60615E+003,1.67317E+003,0.00000E+000
09/03/1982,1.67328E+003,1.73919E+003,1.67328E+003,1.73919E+003,0.00000E+000
09/07/1982,1.73872E+003,1.70159E+003,1.69649E+003,1.70159E+003,0.00000E+000
09/08/1982,1.69999E+003,1.72437E+003,1.69606E+003,1.72437E+003,0.00000E+000
09/09/1982,1.72362E+003,1.71741E+003,1.71543E+003,1.71741E+003,0.00000E+000
09/10/1982,1.71693E+003,1.68878E+003,1.66907E+003,1.68878E+003,0.00000E+000
09/13/1982,1.68746E+003,1.72375E+003,1.66820E+003,1.72375E+003,0.00000E+000
09/14/1982,1.72412E+003,1.74752E+003,1.72412E+003,1.74752E+003,0.00000E+000
09/15/1982,1.74676E+003,1.78082E+003,1.73625E+003,1.78082E+003,0.00000E+000
09/16/1982,1.78004E+003,1.76543E+003,1.76199E+003,1.76543E+003,0.00000E+000
09/17/1982,1.76465E+003,1.73014E+003,1.72415E+003,1.73014E+003,0.00000E+000
09/20/1982,1.72936E+003,1.72851E+003,1.69944E+003,1.72851E+003,0.00000E+000
09/21/1982,1.72803E+003,1.79488E+003,1.72803E+003,1.79488E+003,0.00000E+000
09/22/1982,1.79497E+003,1.76882E+003,1.76882E+003,1.76882E+003,0.00000E+000
09/23/1982,1.76832E+003,1.76318E+003,1.73894E+003,1.76318E+003,0.00000E+000
09/24/1982,1.76212E+003,1.74874E+003,1.74276E+003,1.74874E+003,0.00000E+000
09/27/1982,1.74824E+003,1.75675E+003,1.73208E+003,1.75675E+003,0.00000E+000
09/28/1982,1.75627E+003,1.74547E+003,1.74462E+003,1.74547E+003,0.00000E+000
09/29/1982,1.74498E+003,1.69939E+003,1.68948E+003,1.69939E+003,0.00000E+000
09/30/1982,1.71499E+003,1.68131E+003,1.67345E+003,1.68131E+003,0.00000E+000
10/01/1982,1.68028E+003,1.72411E+003,1.67330E+003,1.72411E+003,0.00000E+000
10/04/1982,1.72365E+003,1.71065E+003,1.68380E+003,1.71065E+003,0.00000E+000
10/05/1982,1.71271E+003,1.72341E+003,1.71271E+003,1.72341E+003,0.00000E+000
10/06/1982,1.72351E+003,1.83566E+003,1.72351E+003,1.83566E+003,0.00000E+000
10/07/1982,1.83578E+003,1.91766E+003,1.83578E+003,1.91766E+003,0.00000E+000
10/08/1982,1.91686E+003,1.98414E+003,1.91686E+003,1.98414E+003,0.00000E+000
10/11/1982,1.98393E+003,2.08716E+003,1.98393E+003,2.08716E+003,0.00000E+000
10/12/1982,2.08695E+003,2.08571E+003,2.05933E+003,2.08571E+003,0.00000E+000
10/13/1982,2.08454E+003,2.15558E+003,2.07586E+003,2.15558E+003,0.00000E+000
10/14/1982,2.15505E+003,2.08758E+003,2.08695E+003,2.08758E+003,0.00000E+000
10/15/1982,2.08642E+003,2.05602E+003,2.04702E+003,2.05602E+003,0.00000E+000
10/18/1982,2.05611E+003,2.15276E+003,2.05611E+003,2.15276E+003,0.00000E+000
10/19/1982,2.15225E+003,2.14753E+003,2.12045E+003,2.14753E+003,0.00000E+000
10/20/1982,2.14700E+003,2.23032E+003,2.14040E+003,2.23032E+003,0.00000E+000
10/21/1982,2.22980E+003,2.22435E+003,2.17855E+003,2.22435E+003,0.00000E+000
10/22/1982,2.22381E+003,2.21646E+003,2.21390E+003,2.21646E+003,0.00000E+000
10/25/1982,2.21528E+003,2.04003E+003,2.04003E+003,2.04003E+003,0.00000E+000
10/26/1982,2.03858E+003,2.07499E+003,1.98381E+003,2.07499E+003,0.00000E+000
10/27/1982,2.07450E+003,2.09949E+003,2.07450E+003,2.09949E+003,0.00000E+000
10/28/1982,2.09868E+003,2.04624E+003,2.04624E+003,2.04624E+003,0.00000E+000
10/29/1982,2.06133E+003,2.06686E+003,2.03365E+003,2.06686E+003,0.00000E+000
11/01/1982,2.06637E+003,2.12046E+003,2.05092E+003,2.12046E+003,0.00000E+000
11/02/1982,2.12027E+003,2.18318E+003,2.12027E+003,2.18318E+003,0.00000E+000
11/03/1982,2.18394E+003,2.35349E+003,2.18394E+003,2.35349E+003,0.00000E+000
11/04/1982,2.35231E+003,2.31937E+003,2.31278E+003,2.31937E+003,0.00000E+000
11/05/1982,2.31881E+003,2.32894E+003,2.30148E+003,2.32894E+003,0.00000E+000
11/08/1982,2.32708E+003,2.27205E+003,2.25698E+003,2.27205E+003,0.00000E+000
11/09/1982,2.27279E+003,2.35496E+003,2.27215E+003,2.35496E+003,0.00000E+000
11/10/1982,2.35508E+003,2.29318E+003,2.28133E+003,2.29318E+003,0.00000E+000
11/11/1982,2.29230E+003,2.31179E+003,2.25104E+003,2.31179E+003,0.00000E+000
11/12/1982,2.31124E+003,2.23885E+003,2.23885E+003,2.23885E+003,0.00000E+000
11/15/1982,2.23862E+003,2.15809E+003,2.15713E+003,2.15809E+003,0.00000E+000
11/16/1982,2.15567E+003,2.10686E+003,2.06372E+003,2.10686E+003,0.00000E+000
11/17/1982,2.10790E+003,2.18443E+003,2.10790E+003,2.18443E+003,0.00000E+000
11/18/1982,2.18393E+003,2.19691E+003,2.16936E+003,2.19691E+003,0.00000E+000
11/19/1982,2.19671E+003,2.15448E+003,2.15384E+003,2.15448E+003,0.00000E+000
11/22/1982,2.15427E+003,2.06592E+003,2.06561E+003,2.06592E+003,0.00000E+000
11/23/1982,2.06510E+003,2.02570E+003,2.02447E+003,2.02570E+003,0.00000E+000
11/24/1982,2.02491E+003,2.05416E+003,2.02491E+003,2.05416E+003,0.00000E+000
11/26/1982,2.05398E+003,2.08435E+003,2.05398E+003,2.08435E+003,0.00000E+000
11/29/1982,2.08417E+003,2.06285E+003,2.04710E+003,2.06285E+003,0.00000E+000
11/30/1982,2.07994E+003,2.21359E+003,2.07963E+003,2.21359E+003,0.00000E+000
12/01/1982,2.21406E+003,2.21917E+003,2.20735E+003,2.21917E+003,0.00000E+000
12/02/1982,2.21865E+003,2.22184E+003,2.21673E+003,2.22184E+003,0.00000E+000
12/03/1982,2.22291E+003,2.21715E+003,2.21395E+003,2.21715E+003,0.00000E+000
12/06/1982,2.21694E+003,2.31507E+003,2.19489E+003,2.31507E+003,0.00000E+000
12/07/1982,2.31520E+003,2.34556E+003,2.31520E+003,2.34556E+003,0.00000E+000
12/08/1982,2.34468E+003,2.31544E+003,2.31544E+003,2.31544E+003,0.00000E+000
12/09/1982,2.31422E+003,2.25546E+003,2.25285E+003,2.25546E+003,0.00000E+000
12/10/1982,2.25459E+003,2.24106E+003,2.23397E+003,2.24106E+003,0.00000E+000
12/13/1982,2.24052E+003,2.25272E+003,2.23827E+003,2.25272E+003,0.00000E+000
12/14/1982,2.25347E+003,2.17011E+003,2.16818E+003,2.17011E+003,0.00000E+000
12/15/1982,2.16958E+003,2.10136E+003,2.09757E+003,2.10136E+003,0.00000E+000
12/16/1982,2.10023E+003,2.10271E+003,2.08687E+003,2.10271E+003,0.00000E+000
12/17/1982,2.10377E+003,2.17027E+003,2.10377E+003,2.17027E+003,0.00000E+000
12/20/1982,2.16977E+003,2.13063E+003,2.12874E+003,2.13063E+003,0.00000E+000
12/21/1982,2.12981E+003,2.20391E+003,2.12449E+003,2.20391E+003,0.00000E+000
12/22/1982,2.20405E+003,2.21041E+003,2.20309E+003,2.21041E+003,0.00000E+000
12/23/1982,2.21021E+003,2.23822E+003,2.21021E+003,2.23822E+003,0.00000E+000
12/27/1982,2.23802E+003,2.31618E+003,2.23770E+003,2.31618E+003,0.00000E+000
12/28/1982,2.31598E+003,2.27005E+003,2.26940E+003,2.27005E+003,0.00000E+000
12/29/1982,2.26951E+003,2.28466E+003,2.26660E+003,2.28466E+003,0.00000E+000
12/30/1982,2.28413E+003,2.25470E+003,2.25114E+003,2.25470E+003,0.00000E+000
12/31/1982,2.27242E+003,2.28210E+003,2.27017E+003,2.28210E+003,0.00000E+000
01/03/1983,2.28190E+003,2.20695E+003,2.20241E+003,2.20695E+003,0.00000E+000
01/04/1983,2.20610E+003,2.30275E+003,2.19812E+003,2.30275E+003,0.00000E+000
01/05/1983,2.30191E+003,2.32178E+003,2.29540E+003,2.32178E+003,0.00000E+000
01/06/1983,2.32288E+003,2.42950E+003,2.32288E+003,2.42950E+003,0.00000E+000
01/07/1983,2.42896E+003,2.42595E+003,2.42495E+003,2.42595E+003,0.00000E+000
01/10/1983,2.42572E+003,2.47885E+003,2.40534E+003,2.47885E+003,0.00000E+000
01/11/1983,2.47863E+003,2.44452E+003,2.43101E+003,2.44452E+003,0.00000E+000
01/12/1983,2.44328E+003,2.47446E+003,2.44328E+003,2.47446E+003,0.00000E+000
01/13/1983,2.47323E+003,2.44152E+003,2.43950E+003,2.44152E+003,0.00000E+000
01/14/1983,2.44062E+003,2.47177E+003,2.44062E+003,2.47177E+003,0.00000E+000
01/17/1983,2.47122E+003,2.47358E+003,2.47088E+003,2.47358E+003,0.00000E+000
01/18/1983,2.47268E+003,2.46223E+003,2.43256E+003,2.46223E+003,0.00000E+000
01/19/1983,2.46167E+003,2.42367E+003,2.39811E+003,2.42367E+003,0.00000E+000
01/20/1983,2.42378E+003,2.45714E+003,2.42378E+003,2.45714E+003,0.00000E+000
01/21/1983,2.45693E+003,2.37464E+003,2.35449E+003,2.37464E+003,0.00000E+000
01/24/1983,2.37376E+003,2.24602E+003,2.21730E+003,2.24602E+003,0.00000E+000
01/25/1983,2.24580E+003,2.30259E+003,2.24580E+003,2.30259E+003,0.00000E+000
01/26/1983,2.30273E+003,2.29526E+003,2.28292E+003,2.29526E+003,0.00000E+000
01/27/1983,2.29473E+003,2.38325E+003,2.29473E+003,2.38325E+003,0.00000E+000
01/28/1983,2.38405E+003,2.39065E+003,2.38207E+003,2.39065E+003,0.00000E+000
01/31/1983,2.40886E+003,2.43510E+003,2.38960E+003,2.43510E+003,0.00000E+000
02/01/1983,2.43421E+003,2.35613E+003,2.35613E+003,2.35613E+003,0.00000E+000
02/02/1983,2.35524E+003,2.36446E+003,2.32064E+003,2.36446E+003,0.00000E+000
02/03/1983,2.36458E+003,2.39792E+003,2.36458E+003,2.39792E+003,0.00000E+000
02/04/1983,2.39737E+003,2.45985E+003,2.39338E+003,2.45985E+003,0.00000E+000
02/07/1983,2.45930E+003,2.48588E+003,2.45930E+003,2.48588E+003,0.00000E+000
02/08/1983,2.48531E+003,2.44370E+003,2.43761E+003,2.44370E+003,0.00000E+000
02/09/1983,2.44311E+003,2.41964E+003,2.38912E+003,2.41964E+003,0.00000E+000
02/10/1983,2.42040E+003,2.50248E+003,2.42040E+003,2.50248E+003,0.00000E+000
02/11/1983,2.50225E+003,2.50699E+003,2.49105E+003,2.50699E+003,0.00000E+000
02/14/1983,2.50844E+003,2.54986E+003,2.49791E+003,2.54986E+003,0.00000E+000
02/15/1983,2.54961E+003,2.52770E+003,2.52188E+003,2.52770E+003,0.00000E+000
02/16/1983,2.52743E+003,2.49744E+003,2.49676E+003,2.49744E+003,0.00000E+000
02/17/1983,2.49684E+003,2.49718E+003,2.37524E+003,2.49718E+003,0.00000E+000
02/18/1983,2.49659E+003,2.51555E+003,2.48880E+003,2.51555E+003,0.00000E+000
02/22/1983,2.51530E+003,2.42932E+003,2.42728E+003,2.42932E+003,0.00000E+000
02/23/1983,2.42839E+003,2.47246E+003,2.42605E+003,2.47246E+003,0.00000E+000
02/24/1983,2.47223E+003,2.56653E+003,2.47223E+003,2.56653E+003,0.00000E+000
02/25/1983,2.56595E+003,2.57075E+003,2.56595E+003,2.57075E+003,0.00000E+000
02/28/1983,2.58995E+003,2.53206E+003,2.52344E+003,2.53206E+003,0.00000E+000
03/01/1983,2.53180E+003,2.62789E+003,2.53180E+003,2.62789E+003,0.00000E+000
03/02/1983,2.62835E+003,2.67676E+003,2.62835E+003,2.67676E+003,0.00000E+000
03/03/1983,2.67650E+003,2.71762E+003,2.67650E+003,2.71762E+003,0.00000E+000
03/04/1983,2.71665E+003,2.72373E+003,2.68337E+003,2.72373E+003,0.00000E+000
03/07/1983,2.72311E+003,2.72311E+003,2.68696E+003,2.72311E+003,0.00000E+000
03/08/1983,2.72107E+003,2.63709E+003,2.63709E+003,2.63709E+003,0.00000E+000
03/09/1983,2.63612E+003,2.69259E+003,2.62183E+003,2.69259E+003,0.00000E+000
03/10/1983,2.69199E+003,2.65430E+003,2.65254E+003,2.65430E+003,0.00000E+000
03/11/1983,2.65193E+003,2.63410E+003,2.61348E+003,2.63410E+003,0.00000E+000
03/14/1983,2.63488E+003,2.61921E+003,2.59866E+003,2.61921E+003,0.00000E+000
03/15/1983,2.61860E+003,2.63735E+003,2.60367E+003,2.63735E+003,0.00000E+000
03/16/1983,2.63639E+003,2.58239E+003,2.58135E+003,2.58239E+003,0.00000E+000
03/17/1983,2.58143E+003,2.57420E+003,2.55800E+003,2.57420E+003,0.00000E+000
03/18/1983,2.57359E+003,2.58426E+003,2.57256E+003,2.58426E+003,0.00000E+000
03/21/1983,2.58090E+003,2.62813E+003,2.56366E+003,2.62813E+003,0.00000E+000
03/22/1983,2.62821E+003,2.60910E+003,2.60701E+003,2.60910E+003,0.00000E+000
03/23/1983,2.60813E+003,2.68293E+003,2.60813E+003,2.68293E+003,0.00000E+000
03/24/1983,2.68266E+003,2.70197E+003,2.68266E+003,2.70197E+003,0.00000E+000
03/25/1983,2.70134E+003,2.67668E+003,2.66365E+003,2.67668E+003,0.00000E+000
03/28/1983,2.67604E+003,2.64729E+003,2.63713E+003,2.64729E+003,0.00000E+000
03/29/1983,2.64666E+003,2.63759E+003,2.63167E+003,2.63759E+003,0.00000E+000
03/30/1983,2.63731E+003,2.69959E+003,2.63731E+003,2.69959E+003,0.00000E+000
03/31/1983,2.71978E+003,2.70388E+003,2.70035E+003,2.70388E+003,0.00000E+000
04/04/1983,2.70182E+003,2.70536E+003,2.67743E+003,2.70536E+003,0.00000E+000
04/05/1983,2.70542E+003,2.66512E+003,2.66194E+003,2.66512E+003,0.00000E+000
04/06/1983,2.66447E+003,2.63430E+003,2.60378E+003,2.63430E+003,0.00000E+000
04/07/1983,2.63366E+003,2.65877E+003,2.62564E+003,2.65877E+003,0.00000E+000
04/08/1983,2.65849E+003,2.69633E+003,2.64518E+003,2.69633E+003,0.00000E+000
04/11/1983,2.69640E+003,2.77647E+003,2.69640E+003,2.77647E+003,0.00000E+000
