Date,Open,High,Low,Close,Volume
08/11/1994,1.54417E+003,1.54417E+003,1.54417E+003,1.54417E+003,0.00000E+000
08/12/1994,1.55171E+003,1.55171E+003,1.55171E+003,1.55171E+003,0.00000E+000
08/15/1994,1.55007E+003,1.55007E+003,1.55007E+003,1.55007E+003,0.00000E+000
08/16/1994,1.56008E+003,1.56008E+003,1.56008E+003,1.56008E+003,0.00000E+000
08/17/1994,1.55675E+003,1.55675E+003,1.55675E+003,1.55675E+003,0.00000E+000
08/18/1994,1.54807E+003,1.54807E+003,1.54807E+003,1.54807E+003,0.00000E+000
08/19/1994,1.54794E+003,1.54794E+003,1.54794E+003,1.54794E+003,0.00000E+000
08/22/1994,1.54633E+003,1.54633E+003,1.54633E+003,1.54633E+003,0.00000E+000
08/23/1994,1.55648E+003,1.55648E+003,1.55648E+003,1.55648E+003,0.00000E+000
08/24/1994,1.58570E+003,1.58570E+003,1.58570E+003,1.58570E+003,0.00000E+000
08/25/1994,1.57925E+003,1.57925E+003,1.57925E+003,1.57925E+003,0.00000E+000
08/26/1994,1.60078E+003,1.60078E+003,1.60078E+003,1.60078E+003,0.00000E+000
08/29/1994,1.60812E+003,1.60812E+003,1.60812E+003,1.60812E+003,0.00000E+000
08/30/1994,1.61574E+003,1.61574E+003,1.61574E+003,1.61574E+003,0.00000E+000
08/31/1994,1.61413E+003,1.61413E+003,1.61413E+003,1.61413E+003,0.00000E+000
09/01/1994,1.60919E+003,1.60919E+003,1.60919E+003,1.60919E+003,0.00000E+000
09/02/1994,1.60297E+003,1.60297E+003,1.60297E+003,1.60297E+003,0.00000E+000
09/06/1994,1.60838E+003,1.60838E+003,1.60838E+003,1.60838E+003,0.00000E+000
09/07/1994,1.60324E+003,1.60324E+003,1.60324E+003,1.60324E+003,0.00000E+000
09/08/1994,1.61241E+003,1.61241E+003,1.61241E+003,1.61241E+003,0.00000E+000
09/09/1994,1.59965E+003,1.59965E+003,1.59965E+003,1.59965E+003,0.00000E+000
09/12/1994,1.59368E+003,1.59368E+003,1.59368E+003,1.59368E+003,0.00000E+000
09/13/1994,1.60173E+003,1.60173E+003,1.60173E+003,1.60173E+003,0.00000E+000
09/14/1994,1.60812E+003,1.60812E+003,1.60812E+003,1.60812E+003,0.00000E+000
09/15/1994,1.63229E+003,1.63229E+003,1.63229E+003,1.63229E+003,0.00000E+000
09/16/1994,1.62382E+003,1.62382E+003,1.62382E+003,1.62382E+003,0.00000E+000
09/19/1994,1.62521E+003,1.62521E+003,1.62521E+003,1.62521E+003,0.00000E+000
09/20/1994,1.59803E+003,1.59803E+003,1.59803E+003,1.59803E+003,0.00000E+000
09/21/1994,1.59080E+003,1.59080E+003,1.59080E+003,1.59080E+003,0.00000E+000
09/22/1994,1.58483E+003,1.58483E+003,1.58483E+003,1.58483E+003,0.00000E+000
09/23/1994,1.58261E+003,1.58261E+003,1.58261E+003,1.58261E+003,0.00000E+000
09/26/1994,1.59060E+003,1.59060E+003,1.59060E+003,1.59060E+003,0.00000E+000
09/27/1994,1.59630E+003,1.59630E+003,1.59630E+003,1.59630E+003,0.00000E+000
09/28/1994,1.60256E+003,1.60256E+003,1.60256E+003,1.60256E+003,0.00000E+000
09/29/1994,1.59283E+003,1.59283E+003,1.59283E+003,1.59283E+003,0.00000E+000
09/30/1994,1.58810E+003,1.58810E+003,1.58810E+003,1.58810E+003,0.00000E+000
10/03/1994,1.58988E+003,1.58988E+003,1.58988E+003,1.58988E+003,0.00000E+000
10/04/1994,1.57097E+003,1.57097E+003,1.57097E+003,1.57097E+003,0.00000E+000
10/05/1994,1.56527E+003,1.56527E+003,1.56527E+003,1.56527E+003,0.00000E+000
10/06/1994,1.56040E+003,1.56040E+003,1.56040E+003,1.56040E+003,0.00000E+000
10/07/1994,1.56953E+003,1.56953E+003,1.56953E+003,1.56953E+003,0.00000E+000
10/10/1994,1.57940E+003,1.57940E+003,1.57940E+003,1.57940E+003,0.00000E+000
10/11/1994,1.60234E+003,1.60234E+003,1.60234E+003,1.60234E+003,0.00000E+000
10/12/1994,1.60165E+003,1.60165E+003,1.60165E+003,1.60165E+003,0.00000E+000
10/13/1994,1.60776E+003,1.60776E+003,1.60776E+003,1.60776E+003,0.00000E+000
10/14/1994,1.61625E+003,1.61625E+003,1.61625E+003,1.61625E+003,0.00000E+000
10/17/1994,1.62220E+003,1.62220E+003,1.62220E+003,1.62220E+003,0.00000E+000
10/18/1994,1.61973E+003,1.61973E+003,1.61973E+003,1.61973E+003,0.00000E+000
10/19/1994,1.62738E+003,1.62738E+003,1.62738E+003,1.62738E+003,0.00000E+000
10/20/1994,1.61708E+003,1.61708E+003,1.61708E+003,1.61708E+003,0.00000E+000
10/21/1994,1.60888E+003,1.60888E+003,1.60888E+003,1.60888E+003,0.00000E+000
10/24/1994,1.59399E+003,1.59399E+003,1.59399E+003,1.59399E+003,0.00000E+000
10/25/1994,1.59204E+003,1.59204E+003,1.59204E+003,1.59204E+003,0.00000E+000
10/26/1994,1.59124E+003,1.59124E+003,1.59124E+003,1.59124E+003,0.00000E+000
10/27/1994,1.60237E+003,1.60237E+003,1.60237E+003,1.60237E+003,0.00000E+000
10/28/1994,1.62532E+003,1.62532E+003,1.62532E+003,1.62532E+003,0.00000E+000
10/31/1994,1.61650E+003,1.61650E+003,1.61650E+003,1.61650E+003,0.00000E+000
11/01/1994,1.59799E+003,1.59799E+003,1.59799E+003,1.59799E+003,0.00000E+000
11/02/1994,1.58802E+003,1.58802E+003,1.58802E+003,1.58802E+003,0.00000E+000
11/03/1994,1.59164E+003,1.59164E+003,1.59164E+003,1.59164E+003,0.00000E+000
11/04/1994,1.57683E+003,1.57683E+003,1.57683E+003,1.57683E+003,0.00000E+000
11/07/1994,1.57822E+003,1.57822E+003,1.57822E+003,1.57822E+003,0.00000E+000
11/08/1994,1.58802E+003,1.58802E+003,1.58802E+003,1.58802E+003,0.00000E+000
11/09/1994,1.58866E+003,1.58866E+003,1.58866E+003,1.58866E+003,0.00000E+000
11/10/1994,1.58484E+003,1.58484E+003,1.58484E+003,1.58484E+003,0.00000E+000
11/11/1994,1.57633E+003,1.57633E+003,1.57633E+003,1.57633E+003,0.00000E+000
11/14/1994,1.58927E+003,1.58927E+003,1.58927E+003,1.58927E+003,0.00000E+000
11/15/1994,1.58788E+003,1.58788E+003,1.58788E+003,1.58788E+003,0.00000E+000
11/16/1994,1.59570E+003,1.59570E+003,1.59570E+003,1.59570E+003,0.00000E+000
11/17/1994,1.58857E+003,1.58857E+003,1.58857E+003,1.58857E+003,0.00000E+000
11/18/1994,1.58376E+003,1.58376E+003,1.58376E+003,1.58376E+003,0.00000E+000
11/21/1994,1.56476E+003,1.56476E+003,1.56476E+003,1.56476E+003,0.00000E+000
11/22/1994,1.52678E+003,1.52678E+003,1.52678E+003,1.52678E+003,0.00000E+000
11/23/1994,1.52589E+003,1.52589E+003,1.52589E+003,1.52589E+003,0.00000E+000
11/25/1994,1.54054E+003,1.54054E+003,1.54054E+003,1.54054E+003,0.00000E+000
11/28/1994,1.55353E+003,1.55353E+003,1.55353E+003,1.55353E+003,0.00000E+000
11/29/1994,1.55312E+003,1.55312E+003,1.55312E+003,1.55312E+003,0.00000E+000
11/30/1994,1.55339E+003,1.55339E+003,1.55339E+003,1.55339E+003,0.00000E+000
12/01/1994,1.53746E+003,1.53746E+003,1.53746E+003,1.53746E+003,0.00000E+000
12/02/1994,1.55639E+003,1.55639E+003,1.55639E+003,1.55639E+003,0.00000E+000
12/05/1994,1.55485E+003,1.55485E+003,1.55485E+003,1.55485E+003,0.00000E+000
12/06/1994,1.55653E+003,1.55653E+003,1.55653E+003,1.55653E+003,0.00000E+000
12/07/1994,1.55220E+003,1.55220E+003,1.55220E+003,1.55220E+003,0.00000E+000
12/08/1994,1.53150E+003,1.53150E+003,1.53150E+003,1.53150E+003,0.00000E+000
12/09/1994,1.53466E+003,1.53466E+003,1.53466E+003,1.53466E+003,0.00000E+000
12/12/1994,1.54600E+003,1.54600E+003,1.54600E+003,1.54600E+003,0.00000E+000
12/13/1994,1.54474E+003,1.54474E+003,1.54474E+003,1.54474E+003,0.00000E+000
12/14/1994,1.55761E+003,1.55761E+003,1.55761E+003,1.55761E+003,0.00000E+000
12/15/1994,1.56558E+003,1.56558E+003,1.56558E+003,1.56558E+003,0.00000E+000
12/16/1994,1.58293E+003,1.58293E+003,1.58293E+003,1.58293E+003,0.00000E+000
12/19/1994,1.57607E+003,1.57607E+003,1.57607E+003,1.57607E+003,0.00000E+000
12/20/1994,1.56711E+003,1.56711E+003,1.56711E+003,1.56711E+003,0.00000E+000
12/21/1994,1.58153E+003,1.58153E+003,1.58153E+003,1.58153E+003,0.00000E+000
12/22/1994,1.58699E+003,1.58699E+003,1.58699E+003,1.58699E+003,0.00000E+000
12/23/1994,1.59552E+003,1.59552E+003,1.59552E+003,1.59552E+003,0.00000E+000
12/27/1994,1.60728E+003,1.60728E+003,1.60728E+003,1.60728E+003,0.00000E+000
12/28/1994,1.59804E+003,1.59804E+003,1.59804E+003,1.59804E+003,0.00000E+000
12/29/1994,1.59552E+003,1.59552E+003,1.59552E+003,1.59552E+003,0.00000E+000
12/30/1994,1.59619E+003,1.59619E+003,1.59619E+003,1.59619E+003,0.00000E+000
01/03/1995,1.59796E+003,1.59796E+003,1.59796E+003,1.59796E+003,0.00000E+000
01/04/1995,1.60594E+003,1.60594E+003,1.60594E+003,1.60594E+003,0.00000E+000
01/05/1995,1.60314E+003,1.60314E+003,1.60314E+003,1.60314E+003,0.00000E+000
01/06/1995,1.61000E+003,1.61000E+003,1.61000E+003,1.61000E+003,0.00000E+000
01/09/1995,1.60748E+003,1.60748E+003,1.60748E+003,1.60748E+003,0.00000E+000
01/10/1995,1.60972E+003,1.60972E+003,1.60972E+003,1.60972E+003,0.00000E+000
01/11/1995,1.60776E+003,1.60776E+003,1.60776E+003,1.60776E+003,0.00000E+000
01/12/1995,1.60650E+003,1.60650E+003,1.60650E+003,1.60650E+003,0.00000E+000
01/13/1995,1.62777E+003,1.62777E+003,1.62777E+003,1.62777E+003,0.00000E+000
01/16/1995,1.63772E+003,1.63772E+003,1.63772E+003,1.63772E+003,0.00000E+000
01/17/1995,1.63702E+003,1.63702E+003,1.63702E+003,1.63702E+003,0.00000E+000
01/18/1995,1.63632E+003,1.63632E+003,1.63632E+003,1.63632E+003,0.00000E+000
01/19/1995,1.61684E+003,1.61684E+003,1.61684E+003,1.61684E+003,0.00000E+000
01/20/1995,1.61152E+003,1.61152E+003,1.61152E+003,1.61152E+003,0.00000E+000
01/23/1995,1.61068E+003,1.61068E+003,1.61068E+003,1.61068E+003,0.00000E+000
01/24/1995,1.60871E+003,1.60871E+003,1.60871E+003,1.60871E+003,0.00000E+000
01/25/1995,1.61236E+003,1.61236E+003,1.61236E+003,1.61236E+003,0.00000E+000
01/26/1995,1.61211E+003,1.61211E+003,1.61211E+003,1.61211E+003,0.00000E+000
01/27/1995,1.60692E+003,1.60692E+003,1.60692E+003,1.60692E+003,0.00000E+000
01/30/1995,1.59669E+003,1.59669E+003,1.59669E+003,1.59669E+003,0.00000E+000
01/31/1995,1.60159E+003,1.60159E+003,1.60159E+003,1.60159E+003,0.00000E+000
02/01/1995,1.60403E+003,1.60403E+003,1.60403E+003,1.60403E+003,0.00000E+000
02/02/1995,1.61371E+003,1.61371E+003,1.61371E+003,1.61371E+003,0.00000E+000
02/03/1995,1.63784E+003,1.63784E+003,1.63784E+003,1.63784E+003,0.00000E+000
02/06/1995,1.64303E+003,1.64303E+003,1.64303E+003,1.64303E+003,0.00000E+000
02/07/1995,1.64289E+003,1.64289E+003,1.64289E+003,1.64289E+003,0.00000E+000
02/08/1995,1.64205E+003,1.64205E+003,1.64205E+003,1.64205E+003,0.00000E+000
02/09/1995,1.64166E+003,1.64166E+003,1.64166E+003,1.64166E+003,0.00000E+000
02/10/1995,1.64530E+003,1.64530E+003,1.64530E+003,1.64530E+003,0.00000E+000
02/13/1995,1.65162E+003,1.65162E+003,1.65162E+003,1.65162E+003,0.00000E+000
02/14/1995,1.65353E+003,1.65353E+003,1.65353E+003,1.65353E+003,0.00000E+000
02/15/1995,1.66520E+003,1.66520E+003,1.66520E+003,1.66520E+003,0.00000E+000
02/16/1995,1.66576E+003,1.66576E+003,1.66576E+003,1.66576E+003,0.00000E+000
02/17/1995,1.65312E+003,1.65312E+003,1.65312E+003,1.65312E+003,0.00000E+000
02/21/1995,1.65748E+003,1.65748E+003,1.65748E+003,1.65748E+003,0.00000E+000
02/22/1995,1.66179E+003,1.66179E+003,1.66179E+003,1.66179E+003,0.00000E+000
02/23/1995,1.67491E+003,1.67491E+003,1.67491E+003,1.67491E+003,0.00000E+000
02/24/1995,1.67843E+003,1.67843E+003,1.67843E+003,1.67843E+003,0.00000E+000
02/27/1995,1.66874E+003,1.66874E+003,1.66874E+003,1.66874E+003,0.00000E+000
02/28/1995,1.67814E+003,1.67814E+003,1.67814E+003,1.67814E+003,0.00000E+000
03/01/1995,1.67181E+003,1.67181E+003,1.67181E+003,1.67181E+003,0.00000E+000
03/02/1995,1.66559E+003,1.66559E+003,1.66559E+003,1.66559E+003,0.00000E+000
03/03/1995,1.66999E+003,1.66999E+003,1.66999E+003,1.66999E+003,0.00000E+000
03/06/1995,1.67332E+003,1.67332E+003,1.67332E+003,1.67332E+003,0.00000E+000
03/07/1995,1.65870E+003,1.65870E+003,1.65870E+003,1.65870E+003,0.00000E+000
03/08/1995,1.66565E+003,1.66565E+003,1.66565E+003,1.66565E+003,0.00000E+000
03/09/1995,1.66861E+003,1.66861E+003,1.66861E+003,1.66861E+003,0.00000E+000
03/10/1995,1.69048E+003,1.69048E+003,1.69048E+003,1.69048E+003,0.00000E+000
03/13/1995,1.68614E+003,1.68614E+003,1.68614E+003,1.68614E+003,0.00000E+000
03/14/1995,1.69686E+003,1.69686E+003,1.69686E+003,1.69686E+003,0.00000E+000
03/15/1995,1.69252E+003,1.69252E+003,1.69252E+003,1.69252E+003,0.00000E+000
03/16/1995,1.70542E+003,1.70542E+003,1.70542E+003,1.70542E+003,0.00000E+000
03/17/1995,1.70730E+003,1.70730E+003,1.70730E+003,1.70730E+003,0.00000E+000
03/20/1995,1.71150E+003,1.71150E+003,1.71150E+003,1.71150E+003,0.00000E+000
03/21/1995,1.70687E+003,1.70687E+003,1.70687E+003,1.70687E+003,0.00000E+000
03/22/1995,1.71121E+003,1.71121E+003,1.71121E+003,1.71121E+003,0.00000E+000
03/23/1995,1.71324E+003,1.71324E+003,1.71324E+003,1.71324E+003,0.00000E+000
03/24/1995,1.73455E+003,1.73455E+003,1.73455E+003,1.73455E+003,0.00000E+000
03/27/1995,1.74276E+003,1.74276E+003,1.74276E+003,1.74276E+003,0.00000E+000
03/28/1995,1.74044E+003,1.74044E+003,1.74044E+003,1.74044E+003,0.00000E+000
03/29/1995,1.74421E+003,1.74421E+003,1.74421E+003,1.74421E+003,0.00000E+000
03/30/1995,1.74914E+003,1.74914E+003,1.74914E+003,1.74914E+003,0.00000E+000
03/31/1995,1.74291E+003,1.74291E+003,1.74291E+003,1.74291E+003,0.00000E+000
04/03/1995,1.74766E+003,1.74766E+003,1.74766E+003,1.74766E+003,0.00000E+000
04/04/1995,1.76158E+003,1.76158E+003,1.76158E+003,1.76158E+003,0.00000E+000
04/05/1995,1.76115E+003,1.76115E+003,1.76115E+003,1.76115E+003,0.00000E+000
04/06/1995,1.76318E+003,1.76318E+003,1.76318E+003,1.76318E+003,0.00000E+000
04/07/1995,1.75792E+003,1.75792E+003,1.75792E+003,1.75792E+003,0.00000E+000
04/10/1995,1.76024E+003,1.76024E+003,1.76024E+003,1.76024E+003,0.00000E+000
04/11/1995,1.75560E+003,1.75560E+003,1.75560E+003,1.75560E+003,0.00000E+000
04/12/1995,1.76009E+003,1.76009E+003,1.76009E+003,1.76009E+003,0.00000E+000
04/13/1995,1.76444E+003,1.76444E+003,1.76444E+003,1.76444E+003,0.00000E+000
04/17/1995,1.75948E+003,1.75948E+003,1.75948E+003,1.75948E+003,0.00000E+000
04/18/1995,1.75295E+003,1.75295E+003,1.75295E+003,1.75295E+003,0.00000E+000
04/19/1995,1.76485E+003,1.76485E+003,1.76485E+003,1.76485E+003,0.00000E+000
04/20/1995,1.77457E+003,1.77457E+003,1.77457E+003,1.77457E+003,0.00000E+000
04/21/1995,1.79111E+003,1.79111E+003,1.79111E+003,1.79111E+003,0.00000E+000
04/24/1995,1.80532E+003,1.80532E+003,1.80532E+003,1.80532E+003,0.00000E+000
04/25/1995,1.80372E+003,1.80372E+003,1.80372E+003,1.80372E+003,0.00000E+000
04/26/1995,1.80358E+003,1.80358E+003,1.80358E+003,1.80358E+003,0.00000E+000
04/27/1995,1.80982E+003,1.80982E+003,1.80982E+003,1.80982E+003,0.00000E+000
04/28/1995,1.81257E+003,1.81257E+003,1.81257E+003,1.81257E+003,0.00000E+000
05/01/1995,1.81165E+003,1.81165E+003,1.81165E+003,1.81165E+003,0.00000E+000
05/02/1995,1.81702E+003,1.81702E+003,1.81702E+003,1.81702E+003,0.00000E+000
05/03/1995,1.83560E+003,1.83560E+003,1.83560E+003,1.83560E+003,0.00000E+000
05/04/1995,1.83023E+003,1.83023E+003,1.83023E+003,1.83023E+003,0.00000E+000
05/05/1995,1.82375E+003,1.82375E+003,1.82375E+003,1.82375E+003,0.00000E+000
05/08/1995,1.84103E+003,1.84103E+003,1.84103E+003,1.84103E+003,0.00000E+000
05/09/1995,1.84542E+003,1.84542E+003,1.84542E+003,1.84542E+003,0.00000E+000
05/10/1995,1.85152E+003,1.85152E+003,1.85152E+003,1.85152E+003,0.00000E+000
05/11/1995,1.85482E+003,1.85482E+003,1.85482E+003,1.85482E+003,0.00000E+000
05/12/1995,1.86318E+003,1.86318E+003,1.86318E+003,1.86318E+003,0.00000E+000
05/15/1995,1.86794E+003,1.86794E+003,1.86794E+003,1.86794E+003,0.00000E+000
05/16/1995,1.86692E+003,1.86692E+003,1.86692E+003,1.86692E+003,0.00000E+000
05/17/1995,1.86168E+003,1.86168E+003,1.86168E+003,1.86168E+003,0.00000E+000
05/18/1995,1.82718E+003,1.82718E+003,1.82718E+003,1.82718E+003,0.00000E+000
05/19/1995,1.82747E+003,1.82747E+003,1.82747E+003,1.82747E+003,0.00000E+000
05/22/1995,1.85033E+003,1.85033E+003,1.85033E+003,1.85033E+003,0.00000E+000
05/23/1995,1.86750E+003,1.86750E+003,1.86750E+003,1.86750E+003,0.00000E+000
05/24/1995,1.86870E+003,1.86870E+003,1.86870E+003,1.86870E+003,0.00000E+000
05/25/1995,1.85824E+003,1.85824E+003,1.85824E+003,1.85824E+003,0.00000E+000
05/26/1995,1.84003E+003,1.84003E+003,1.84003E+003,1.84003E+003,0.00000E+000
05/30/1995,1.84419E+003,1.84419E+003,1.84419E+003,1.84419E+003,0.00000E+000
05/31/1995,1.88061E+003,1.88061E+003,1.88061E+003,1.88061E+003,0.00000E+000
06/01/1995,1.88381E+003,1.88381E+003,1.88381E+003,1.88381E+003,0.00000E+000
06/02/1995,1.87222E+003,1.87222E+003,1.87222E+003,1.87222E+003,0.00000E+000
06/05/1995,1.88576E+003,1.88576E+003,1.88576E+003,1.88576E+003,0.00000E+000
06/06/1995,1.88941E+003,1.88941E+003,1.88941E+003,1.88941E+003,0.00000E+000
06/07/1995,1.87965E+003,1.87965E+003,1.87965E+003,1.87965E+003,0.00000E+000
06/08/1995,1.87819E+003,1.87819E+003,1.87819E+003,1.87819E+003,0.00000E+000
06/09/1995,1.86362E+003,1.86362E+003,1.86362E+003,1.86362E+003,0.00000E+000
06/12/1995,1.87309E+003,1.87309E+003,1.87309E+003,1.87309E+003,0.00000E+000
06/13/1995,1.89034E+003,1.89034E+003,1.89034E+003,1.89034E+003,0.00000E+000
06/14/1995,1.89311E+003,1.89311E+003,1.89311E+003,1.89311E+003,0.00000E+000
06/15/1995,1.89530E+003,1.89530E+003,1.89530E+003,1.89530E+003,0.00000E+000
06/16/1995,1.90142E+003,1.90142E+003,1.90142E+003,1.90142E+003,0.00000E+000
06/19/1995,1.91950E+003,1.91950E+003,1.91950E+003,1.91950E+003,0.00000E+000
06/20/1995,1.91819E+003,1.91819E+003,1.91819E+003,1.91819E+003,0.00000E+000
06/21/1995,1.91673E+003,1.91673E+003,1.91673E+003,1.91673E+003,0.00000E+000
06/22/1995,1.93554E+003,1.93554E+003,1.93554E+003,1.93554E+003,0.00000E+000
06/23/1995,1.93394E+003,1.93394E+003,1.93394E+003,1.93394E+003,0.00000E+000
06/26/1995,1.91936E+003,1.91936E+003,1.91936E+003,1.91936E+003,0.00000E+000
06/27/1995,1.91571E+003,1.91571E+003,1.91571E+003,1.91571E+003,0.00000E+000
06/28/1995,1.92207E+003,1.92207E+003,1.92207E+003,1.92207E+003,0.00000E+000
06/29/1995,1.91945E+003,1.91945E+003,1.91945E+003,1.91945E+003,0.00000E+000
06/30/1995,1.92226E+003,1.92226E+003,1.92226E+003,1.92226E+003,0.00000E+000
07/03/1995,1.93452E+003,1.93452E+003,1.93452E+003,1.93452E+003,0.00000E+000
07/05/1995,1.94748E+003,1.94748E+003,1.94748E+003,1.94748E+003,0.00000E+000
07/06/1995,1.96816E+003,1.96816E+003,1.96816E+003,1.96816E+003,0.00000E+000
07/07/1995,1.98450E+003,1.98450E+003,1.98450E+003,1.98450E+003,0.00000E+000
07/10/1995,1.98436E+003,1.98436E+003,1.98436E+003,1.98436E+003,0.00000E+000
07/11/1995,1.97516E+003,1.97516E+003,1.97516E+003,1.97516E+003,0.00000E+000
07/12/1995,1.99487E+003,1.99487E+003,1.99487E+003,1.99487E+003,0.00000E+000
07/13/1995,1.99495E+003,1.99495E+003,1.99495E+003,1.99495E+003,0.00000E+000
07/14/1995,1.98708E+003,1.98708E+003,1.98708E+003,1.98708E+003,0.00000E+000
07/17/1995,1.99867E+003,1.99867E+003,1.99867E+003,1.99867E+003,0.00000E+000
07/18/1995,1.97797E+003,1.97797E+003,1.97797E+003,1.97797E+003,0.00000E+000
07/19/1995,1.95421E+003,1.95421E+003,1.95421E+003,1.95421E+003,0.00000E+000
07/20/1995,1.95957E+003,1.95957E+003,1.95957E+003,1.95957E+003,0.00000E+000
07/21/1995,1.95957E+003,1.95957E+003,1.95957E+003,1.95957E+003,0.00000E+000
07/24/1995,1.97102E+003,1.97102E+003,1.97102E+003,1.97102E+003,0.00000E+000
07/25/1995,1.99035E+003,1.99035E+003,1.99035E+003,1.99035E+003,0.00000E+000
07/26/1995,1.98722E+003,1.98722E+003,1.98722E+003,1.98722E+003,0.00000E+000
07/27/1995,1.99808E+003,1.99808E+003,1.99808E+003,1.99808E+003,0.00000E+000
07/28/1995,1.99079E+003,1.99079E+003,1.99079E+003,1.99079E+003,0.00000E+000
07/31/1995,1.98782E+003,1.98782E+003,1.98782E+003,1.98782E+003,0.00000E+000
08/01/1995,1.98440E+003,1.98440E+003,1.98440E+003,1.98440E+003,0.00000E+000
08/02/1995,1.98041E+003,1.98041E+003,1.98041E+003,1.98041E+003,0.00000E+000
08/03/1995,1.98517E+003,1.98517E+003,1.98517E+003,1.98517E+003,0.00000E+000
08/04/1995,1.97853E+003,1.97853E+003,1.97853E+003,1.97853E+003,0.00000E+000
08/07/1995,1.98270E+003,1.98270E+003,1.98270E+003,1.98270E+003,0.00000E+000
08/08/1995,1.98270E+003,1.98270E+003,1.98270E+003,1.98270E+003,0.00000E+000
08/09/1995,1.97377E+003,1.97377E+003,1.97377E+003,1.97377E+003,0.00000E+000
08/10/1995,1.96290E+003,1.96290E+003,1.96290E+003,1.96290E+003,0.00000E+000
08/11/1995,1.95280E+003,1.95280E+003,1.95280E+003,1.95280E+003,0.00000E+000
08/14/1995,1.97068E+003,1.97068E+003,1.97068E+003,1.97068E+003,0.00000E+000
08/15/1995,1.96358E+003,1.96358E+003,1.96358E+003,1.96358E+003,0.00000E+000
08/16/1995,1.96449E+003,1.96449E+003,1.96449E+003,1.96449E+003,0.00000E+000
08/17/1995,1.96091E+003,1.96091E+003,1.96091E+003,1.96091E+003,0.00000E+000
08/18/1995,1.95539E+003,1.95539E+003,1.95539E+003,1.95539E+003,0.00000E+000
08/21/1995,1.95420E+003,1.95420E+003,1.95420E+003,1.95420E+003,0.00000E+000
08/22/1995,1.95658E+003,1.95658E+003,1.95658E+003,1.95658E+003,0.00000E+000
08/23/1995,1.94208E+003,1.94208E+003,1.94208E+003,1.94208E+003,0.00000E+000
08/24/1995,1.94028E+003,1.94028E+003,1.94028E+003,1.94028E+003,0.00000E+000
08/25/1995,1.94909E+003,1.94909E+003,1.94909E+003,1.94909E+003,0.00000E+000
08/28/1995,1.94595E+003,1.94595E+003,1.94595E+003,1.94595E+003,0.00000E+000
08/29/1995,1.95242E+003,1.95242E+003,1.95242E+003,1.95242E+003,0.00000E+000
08/30/1995,1.95126E+003,1.95126E+003,1.95126E+003,1.95126E+003,0.00000E+000
08/31/1995,1.95380E+003,1.95380E+003,1.95380E+003,1.95380E+003,0.00000E+000
09/01/1995,1.96947E+003,1.96947E+003,1.96947E+003,1.96947E+003,0.00000E+000
09/05/1995,1.97943E+003,1.97943E+003,1.97943E+003,1.97943E+003,0.00000E+000
09/06/1995,1.98525E+003,1.98525E+003,1.98525E+003,1.98525E+003,0.00000E+000
09/07/1995,1.97928E+003,1.97928E+003,1.97928E+003,1.97928E+003,0.00000E+000
09/08/1995,1.99242E+003,1.99242E+003,1.99242E+003,1.99242E+003,0.00000E+000
09/11/1995,1.99421E+003,1.99421E+003,1.99421E+003,1.99421E+003,0.00000E+000
09/12/1995,2.01212E+003,2.01212E+003,2.01212E+003,2.01212E+003,0.00000E+000
09/13/1995,2.02135E+003,2.02135E+003,2.02135E+003,2.02135E+003,0.00000E+000
09/14/1995,2.03674E+003,2.03674E+003,2.03674E+003,2.03674E+003,0.00000E+000
09/15/1995,2.03494E+003,2.03494E+003,2.03494E+003,2.03494E+003,0.00000E+000
09/18/1995,2.02766E+003,2.02766E+003,2.02766E+003,2.02766E+003,0.00000E+000
09/19/1995,2.02199E+003,2.02199E+003,2.02199E+003,2.02199E+003,0.00000E+000
09/20/1995,2.03287E+003,2.03287E+003,2.03287E+003,2.03287E+003,0.00000E+000
09/21/1995,2.02306E+003,2.02306E+003,2.02306E+003,2.02306E+003,0.00000E+000
09/22/1995,2.02168E+003,2.02168E+003,2.02168E+003,2.02168E+003,0.00000E+000
09/25/1995,2.02414E+003,2.02414E+003,2.02414E+003,2.02414E+003,0.00000E+000
09/26/1995,2.02229E+003,2.02229E+003,2.02229E+003,2.02229E+003,0.00000E+000
09/27/1995,2.02182E+003,2.02182E+003,2.02182E+003,2.02182E+003,0.00000E+000
09/28/1995,2.03256E+003,2.03256E+003,2.03256E+003,2.03256E+003,0.00000E+000
09/29/1995,2.03317E+003,2.03317E+003,2.03317E+003,2.03317E+003,0.00000E+000
10/02/1995,2.02136E+003,2.02136E+003,2.02136E+003,2.02136E+003,0.00000E+000
10/03/1995,2.01645E+003,2.01645E+003,2.01645E+003,2.01645E+003,0.00000E+000
10/04/1995,2.01262E+003,2.01262E+003,2.01262E+003,2.01262E+003,0.00000E+000
10/05/1995,2.02198E+003,2.02198E+003,2.02198E+003,2.02198E+003,0.00000E+000
10/06/1995,2.02473E+003,2.02473E+003,2.02473E+003,2.02473E+003,0.00000E+000
10/09/1995,2.00648E+003,2.00648E+003,2.00648E+003,2.00648E+003,0.00000E+000
10/10/1995,2.00418E+003,2.00418E+003,2.00418E+003,2.00418E+003,0.00000E+000
10/11/1995,2.01071E+003,2.01071E+003,2.01071E+003,2.01071E+003,0.00000E+000
10/12/1995,2.02329E+003,2.02329E+003,2.02329E+003,2.02329E+003,0.00000E+000
